Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HSBC, 10-1-2018, P, -5.749997727272715, 1.271323026278381, -1.204543181818174, 2.845296470188252, -8.250002272727276, 7.541990938323005, -7.8863659090909195, 7.135369482802645, -6.0681772727272705, 9.172653676615317, -6.727270454545464, 6.7676407173543955, -5.659095454545449, 6.421962986507168, -5.772729545454536, 6.055002738328908, -6.522724999999996, 5.750041026810072, -6.1590886363636415, 5.627564942082152, -7.0227272727272805, 5.04464522739455, -13.477272727272727, -15.404630670891105, -14.13636590909092, -18.5217100115871, -15.977270454545444, -23.673005675647182, -11.045456818181808, -21.80511092586321, -12.204543181818185, -22.149433973552004, -13.000002272727285, -22.715522610041326, -13.022727272727263, -23.604359393245165, -13.86363181818182, -24.417881444397096, -12.568179545454539, -24.224754379758828, -12.909090909090903, -24.95250804870016, -13.113636363636372, -24.8489524296038, -12.909090909090903, -25.01412593553823, None, None
$HSBC, 10-1-2018, P, -5.749997727272715, 1.271323026278381, -1.204543181818174, 2.845296470188252, -8.250002272727276, 7.541990938323005, -7.8863659090909195, 7.135369482802645, -6.0681772727272705, 9.172653676615317, -6.727270454545464, 6.7676407173543955, -5.659095454545449, 6.421962986507168, -5.772729545454536, 6.055002738328908, -6.522724999999996, 5.750041026810072, -6.1590886363636415, 5.627564942082152, -7.0227272727272805, 5.04464522739455, -13.477272727272727, -15.404630670891105, -14.13636590909092, -18.5217100115871, -15.977270454545444, -23.673005675647182, -11.045456818181808, -21.80511092586321, -12.204543181818185, -22.149433973552004, -13.000002272727285, -22.715522610041326, -13.022727272727263, -23.604359393245165, -13.86363181818182, -24.417881444397096, -12.568179545454539, -24.224754379758828, -12.909090909090903, -24.95250804870016, -13.113636363636372, -24.8489524296038, -12.909090909090903, -25.01412593553823, None, None
$INTC, 10-1-2018, P, 0.34195340153979625, 7.363274155090893, 6.8604379811832095, 10.910277633189637, -1.7738875449051505, 14.01810566614513, -1.367811468950375, 13.65392392294319, -2.0303504588512267, 13.21048049049136, 0.6625283038570684, 14.157439475756927, 2.1585765728023842, 14.239635013855, 2.5005299743421805, 14.328262258125624, 2.0517182720299676, 14.324484298840035, 2.799737063480734, 14.586390641926528, 3.5691343541540244, 15.636506854275854, 11.070741374850602, 9.143383431232223, 19.555455876139007, 15.170111773642827, 25.133570738756774, 17.43783551765503, 28.745459954147034, 17.98580584646563, 27.826458050300108, 17.88156725856629, 27.35626998597416, 17.640749648660115, 27.762337513093872, 17.18070539257597, 25.860221717028843, 15.305972090813569, 26.202175118568615, 14.545600284264324, 27.31352581078168, 15.270108671172423, 26.458638032514692, 14.723321966547264, 27.142553384429302, 15.037518357981972, None, None
$INTC, 10-1-2018, P, 0.34195340153979625, 7.363274155090893, 6.8604379811832095, 10.910277633189637, -1.7738875449051505, 14.01810566614513, -1.367811468950375, 13.65392392294319, -2.0303504588512267, 13.21048049049136, 0.6625283038570684, 14.157439475756927, 2.1585765728023842, 14.239635013855, 2.5005299743421805, 14.328262258125624, 2.0517182720299676, 14.324484298840035, 2.799737063480734, 14.586390641926528, 3.5691343541540244, 15.636506854275854, 11.070741374850602, 9.143383431232223, 19.555455876139007, 15.170111773642827, 25.133570738756774, 17.43783551765503, 28.745459954147034, 17.98580584646563, 27.826458050300108, 17.88156725856629, 27.35626998597416, 17.640749648660115, 27.762337513093872, 17.18070539257597, 25.860221717028843, 15.305972090813569, 26.202175118568615, 14.545600284264324, 27.31352581078168, 15.270108671172423, 26.458638032514692, 14.723321966547264, 27.142553384429302, 15.037518357981972, None, None
$SEE, 10-1-2018, S, -19.21072675078861, -12.189405997237513, -8.38918072997814, -4.339341077971714, -14.370813741106625, 1.421179469943656, -13.03052834374464, 1.9912070481489241, -12.707875087915731, 2.5329558614268564, -11.963266022256969, 1.5316451496428911, -10.647805642893871, 1.4332527981587457, -10.846371038809355, 0.9813612449740887, -12.608592389957984, -0.33582636314791614, -10.622990552916578, 1.1636630255292157, -9.704641109341239, 2.362731390780592, 3.6733655082312078, 1.7460075646128281, 3.847105886147806, -0.5382382163483745, -5.783077543234594, -13.478812764336334, -0.6453263677010046, -11.404980475382409, -4.964010797617002, -14.90890158935082, -5.43559926940681, -15.151119606720853, -5.981633011128484, -16.563265131646386, -6.875157436704937, -17.429407062920212, -5.485229449361384, -17.141804283665675, -4.88955311765814, -16.9329702572674, -5.410771769402533, -17.14608783536996, -4.219411659979833, -16.324446686427162, None, None
$SEE, 10-1-2018, S, -19.21072675078861, -12.189405997237513, -8.38918072997814, -4.339341077971714, -14.370813741106625, 1.421179469943656, -13.03052834374464, 1.9912070481489241, -12.707875087915731, 2.5329558614268564, -11.963266022256969, 1.5316451496428911, -10.647805642893871, 1.4332527981587457, -10.846371038809355, 0.9813612449740887, -12.608592389957984, -0.33582636314791614, -10.622990552916578, 1.1636630255292157, -9.704641109341239, 2.362731390780592, 3.6733655082312078, 1.7460075646128281, 3.847105886147806, -0.5382382163483745, -5.783077543234594, -13.478812764336334, -0.6453263677010046, -11.404980475382409, -4.964010797617002, -14.90890158935082, -5.43559926940681, -15.151119606720853, -5.981633011128484, -16.563265131646386, -6.875157436704937, -17.429407062920212, -5.485229449361384, -17.141804283665675, -4.88955311765814, -16.9329702572674, -5.410771769402533, -17.14608783536996, -4.219411659979833, -16.324446686427162, None, None
$SBUX, 10-1-2018, P, 2.4424512387981157, 9.463771992349212, 18.37990335617643, 22.429743008182857, 11.895976102618167, 27.687969313668447, 11.509399051133373, 26.531134443026936, 9.64681426814269, 24.88764521748528, 11.316109646810757, 24.811020818710617, 12.352836056932004, 24.43389449798462, 11.843264804076625, 23.67099708786007, 11.772976629766308, 24.045742656576376, 9.453524863820073, 21.240178442265865, 11.316109646810757, 23.383482146932586, 55.73712352837816, 53.80976558475978, 48.98963451063083, 44.604290408134645, 50.026352134949924, 42.33061691384818, 54.84098225267968, 44.081328144998274, 55.78985064136357, 45.84495984962975, 54.823407134071346, 45.1078867967573, 54.55982955543841, 43.97819743492051, 54.52469161834477, 43.970441992129494, 58.5837286944298, 46.927153860125514, 59.55017220172203, 47.506755062112774, 59.233883324547534, 47.49856725858011, 60.23546301177301, 48.130427985325674, None, None
$SBUX, 10-1-2018, P, 2.4424512387981157, 9.463771992349212, 18.37990335617643, 22.429743008182857, 11.895976102618167, 27.687969313668447, 11.509399051133373, 26.531134443026936, 9.64681426814269, 24.88764521748528, 11.316109646810757, 24.811020818710617, 12.352836056932004, 24.43389449798462, 11.843264804076625, 23.67099708786007, 11.772976629766308, 24.045742656576376, 9.453524863820073, 21.240178442265865, 11.316109646810757, 23.383482146932586, 55.73712352837816, 53.80976558475978, 48.98963451063083, 44.604290408134645, 50.026352134949924, 42.33061691384818, 54.84098225267968, 44.081328144998274, 55.78985064136357, 45.84495984962975, 54.823407134071346, 45.1078867967573, 54.55982955543841, 43.97819743492051, 54.52469161834477, 43.970441992129494, 58.5837286944298, 46.927153860125514, 59.55017220172203, 47.506755062112774, 59.233883324547534, 47.49856725858011, 60.23546301177301, 48.130427985325674, None, None
$ABB, 1-3-2018, P, -0.07429420505201678, -1.7436952870887867, -10.958398959881134, -10.501089307457768, -13.893016344725117, -10.141530496408002, -13.52154160475484, -11.030471845609892, -14.115895245170885, -16.186838205605458, -19.65082095096582, -21.104570256006518, -15.898963595839533, -20.944326643907154, -12.704309063893026, -20.4675473516278, -13.595839524517084, -22.437302863203755, -24.108469539375932, -25.402346367323926, -24.145616641901935, -28.354424040322755, -29.977711738484402, -22.270247545417853, -28.863298662704317, -29.2908693194865, -27.637444279346212, -32.337033594844065, -26.783064635958397, -33.60936468591636, -24.554238484398216, -33.4254523446039, -31.98365898959881, -34.34460753677511, -25.5200631500743, -36.012330752804864, -32.28083209509659, -39.39341598866163, -29.977711738484402, -38.01236994904329, -32.83803863298663, -39.84651856708955, -20.43090638930163, -34.890311617345375, -19.316497028231794, -34.07333980340872, -10.66122213967311, -30.06931804491131
$ABB, 1-3-2018, P, -0.07429420505201678, -1.7436952870887867, -10.958398959881134, -10.501089307457768, -13.893016344725117, -10.141530496408002, -13.52154160475484, -11.030471845609892, -14.115895245170885, -16.186838205605458, -19.65082095096582, -21.104570256006518, -15.898963595839533, -20.944326643907154, -12.704309063893026, -20.4675473516278, -13.595839524517084, -22.437302863203755, -24.108469539375932, -25.402346367323926, -24.145616641901935, -28.354424040322755, -29.977711738484402, -22.270247545417853, -28.863298662704317, -29.2908693194865, -27.637444279346212, -32.337033594844065, -26.783064635958397, -33.60936468591636, -24.554238484398216, -33.4254523446039, -31.98365898959881, -34.34460753677511, -25.5200631500743, -36.012330752804864, -32.28083209509659, -39.39341598866163, -29.977711738484402, -38.01236994904329, -32.83803863298663, -39.84651856708955, -20.43090638930163, -34.890311617345375, -19.316497028231794, -34.07333980340872, -10.66122213967311, -30.06931804491131
$CLX, 1-3-2018, S, -10.576928822379317, -12.246329904416086, -10.061818953496482, -9.604509301073117, -11.545338123131666, -7.793852274814551, -20.58379654187652, -18.09272678273157, -17.211541186337588, -19.282484146772163, -8.111272330579434, -9.56502163562013, -2.197810348991347, -7.243173397058966, -0.42583102640806336, -8.189069314142838, 4.519221654427663, -4.3222416842590095, 5.954668710659261, 4.660791882711268, 13.592027599229617, 9.383220200808795, 3.9216976405893833, 11.629161833655932, 7.1153850089813675, 6.687814352199184, 8.564560773438433, 3.8649714579405794, 8.042576591652061, 1.2162765416940937, 2.3076928994082424, -6.563520960797443, 2.2733501810432433, -0.08759836613305705, 6.298075289914484, -4.19419231281608, 7.4381775780970605, 0.32559368453202175, 8.564560773438433, 0.5299025628795455, 2.0329614546856556, -4.975518479417262, 0.9477952906128184, -13.511609937430924, 2.087907194179639, -12.668935580997287, 4.787088401630979, -14.62100750360722
$EMR, 1-3-2018, P, -0.989824646637083, -2.659225728673853, -2.2341656923901776, -1.776856039966812, -5.557126618253294, -1.8056407699361787, -4.539025671111052, -2.0479559119661035, 1.385740930631485, -0.6852020298030892, -0.8201385630636437, -2.2738878681043406, 1.0605203469949087, -3.9848427010727105, 8.455876577264188, 0.6926382895294134, 10.322392387975231, 1.4809290492885587, -1.1453577326731024, -2.4392345606210952, -1.8948020094060714, -6.103609407826893, -16.091630145763137, -8.384165952696588, -5.613689117453491, -6.041259774235675, -2.7290723596002153, -7.42866167509807, -0.4524872673573599, -7.278787317315327, -0.3110873824789584, -9.182301242684645, -14.776584915489455, -17.137533462665754, -6.023758398985313, -16.51602600171588, -14.677603016436603, -21.79018691000164, -16.57239936973417, -24.60705758029306, -10.774890967549611, -17.78337090165253, 2.4745474763214537, -11.984857751722288, 2.7573486601053743, -11.999494115071553, 7.466061828816994, -11.942034076421205
$EMR, 1-3-2018, P, -0.989824646637083, -2.659225728673853, -2.2341656923901776, -1.776856039966812, -5.557126618253294, -1.8056407699361787, -4.539025671111052, -2.0479559119661035, 1.385740930631485, -0.6852020298030892, -0.8201385630636437, -2.2738878681043406, 1.0605203469949087, -3.9848427010727105, 8.455876577264188, 0.6926382895294134, 10.322392387975231, 1.4809290492885587, -1.1453577326731024, -2.4392345606210952, -1.8948020094060714, -6.103609407826893, -16.091630145763137, -8.384165952696588, -5.613689117453491, -6.041259774235675, -2.7290723596002153, -7.42866167509807, -0.4524872673573599, -7.278787317315327, -0.3110873824789584, -9.182301242684645, -14.776584915489455, -17.137533462665754, -6.023758398985313, -16.51602600171588, -14.677603016436603, -21.79018691000164, -16.57239936973417, -24.60705758029306, -10.774890967549611, -17.78337090165253, 2.4745474763214537, -11.984857751722288, 2.7573486601053743, -11.999494115071553, 7.466061828816994, -11.942034076421205
$GSK, 1-3-2018, S, -1.4872904272579701, -3.15669150929474, -1.622495943753377, -1.1651862913300115, 5.570581395348828, 9.322067243665943, 6.949699837750134, 9.440769596895082, 10.573280151433217, 8.502337190998642, 10.62736614386155, 9.173616838820854, 8.38291508923743, 3.337552041169811, 9.113028664142785, 1.3497903764080101, 9.626828015143317, 0.7853646764566449, 7.27419686316928, 5.980320035221287, 4.759334775554347, 0.5505273771335251, 3.055708491076259, 10.763172684142809, 5.868042184964861, 5.440471528182678, 9.491622498647923, 4.792033183150068, 12.898864250946463, 6.072564200988496, 10.573280151433217, 1.7020662912275313, 5.813956192536507, 3.4530076453602065, 11.62790427257978, 1.135636669849216, 9.762033531638735, 2.6494496380736967, 13.06111681990265, 5.026458609343763, 11.2763710113575, 4.267891077254583, 22.71498377501353, 8.255578546969787, 19.578153055705805, 4.821310280528879, 25.2298566792861, 5.8217607740479025
$GSK, 1-3-2018, S, -1.4872904272579701, -3.15669150929474, -1.622495943753377, -1.1651862913300115, 5.570581395348828, 9.322067243665943, 6.949699837750134, 9.440769596895082, 10.573280151433217, 8.502337190998642, 10.62736614386155, 9.173616838820854, 8.38291508923743, 3.337552041169811, 9.113028664142785, 1.3497903764080101, 9.626828015143317, 0.7853646764566449, 7.27419686316928, 5.980320035221287, 4.759334775554347, 0.5505273771335251, 3.055708491076259, 10.763172684142809, 5.868042184964861, 5.440471528182678, 9.491622498647923, 4.792033183150068, 12.898864250946463, 6.072564200988496, 10.573280151433217, 1.7020662912275313, 5.813956192536507, 3.4530076453602065, 11.62790427257978, 1.135636669849216, 9.762033531638735, 2.6494496380736967, 13.06111681990265, 5.026458609343763, 11.2763710113575, 4.267891077254583, 22.71498377501353, 8.255578546969787, 19.578153055705805, 4.821310280528879, 25.2298566792861, 5.8217607740479025
$HAS, 1-3-2018, P, 1.8857755029514145, 0.21637442091464454, 3.3922240183881236, 3.849533670811489, -8.713551816848986, -4.962065968531871, -6.350919248431319, -3.859849489286371, -5.34301632197951, -7.413959282414084, 0.6502720488871239, -0.803477256153573, 7.293815128226355, 2.248452080158736, 7.022871150629806, -0.7403671371049692, 14.17578999162641, 5.334326652939737, 6.5460075825080954, 5.252130754560103, -0.8670163932052666, -5.075823791626089, -13.753110883920384, -6.045646690853834, -1.8315758696730078, -2.2591465264551913, -3.9449443138054985, -8.644533629303353, -7.43469515881745, -14.260995208775418, 12.712694680156966, 3.841480819951281, 3.186303344087027, 0.8253547969107267, 13.698935093711984, 3.2066674909814203, 21.274526539759187, 14.161942646194149, 19.020270478604218, 10.98561226804533, 24.645069621060035, 17.636589686957116, 4.671079592643745, -9.788325635399996, 7.532246912287199, -7.224595862889727, 12.62599043977426, -6.782105465463939
$HAS, 1-3-2018, P, 1.8857755029514145, 0.21637442091464454, 3.3922240183881236, 3.849533670811489, -8.713551816848986, -4.962065968531871, -6.350919248431319, -3.859849489286371, -5.34301632197951, -7.413959282414084, 0.6502720488871239, -0.803477256153573, 7.293815128226355, 2.248452080158736, 7.022871150629806, -0.7403671371049692, 14.17578999162641, 5.334326652939737, 6.5460075825080954, 5.252130754560103, -0.8670163932052666, -5.075823791626089, -13.753110883920384, -6.045646690853834, -1.8315758696730078, -2.2591465264551913, -3.9449443138054985, -8.644533629303353, -7.43469515881745, -14.260995208775418, 12.712694680156966, 3.841480819951281, 3.186303344087027, 0.8253547969107267, 13.698935093711984, 3.2066674909814203, 21.274526539759187, 14.161942646194149, 19.020270478604218, 10.98561226804533, 24.645069621060035, 17.636589686957116, 4.671079592643745, -9.788325635399996, 7.532246912287199, -7.224595862889727, 12.62599043977426, -6.782105465463939
